time,open,high,low,close,tick_volume,spread,real_volume
2021-04-28 16:00:00,1769.33,1775.62,1766.8,1774.4,27479,40,0
2021-04-28 20:00:00,1774.36,1782.24,1770.2,1780.95,21320,40,0
2021-04-29 00:00:00,1781.76,1785.5,1780.9,1784.48,4054,40,0
2021-04-29 04:00:00,1784.48,1789.78,1783.48,1785.03,13383,40,0
2021-04-29 08:00:00,1784.99,1785.78,1775.35,1777.16,17671,40,0
2021-04-29 12:00:00,1777.16,1781.18,1771.94,1779.84,21829,40,0
2021-04-29 16:00:00,1779.83,1780.12,1755.99,1768.46,39177,40,0
2021-04-29 20:00:00,1768.46,1774.26,1767.45,1773.7,9314,40,0
2021-04-30 00:00:00,1772.41,1773.42,1768.35,1769.57,5169,40,0
2021-04-30 04:00:00,1769.57,1769.96,1765.22,1768.55,13268,40,0
2021-04-30 08:00:00,1768.55,1773.0,1766.71,1769.43,16428,40,0
2021-04-30 12:00:00,1769.43,1772.27,1765.27,1769.18,18691,40,0
2021-04-30 16:00:00,1769.27,1772.07,1764.04,1767.67,32534,40,0
2021-04-30 20:00:00,1767.66,1770.28,1766.22,1767.14,10592,40,0
2021-05-03 00:00:00,1766.61,1770.68,1765.84,1770.61,3558,40,0
2021-05-03 04:00:00,1770.61,1775.45,1769.89,1773.92,8423,40,0
2021-05-03 08:00:00,1773.92,1781.26,1772.09,1775.46,14390,40,0
2021-05-03 12:00:00,1775.47,1786.77,1775.12,1784.45,19309,40,0
2021-05-03 16:00:00,1784.44,1797.71,1784.43,1792.64,32721,40,0
2021-05-03 20:00:00,1792.65,1793.77,1790.44,1791.08,10789,40,0
2021-05-04 00:00:00,1792.38,1793.05,1790.54,1791.02,4331,40,0
2021-05-04 04:00:00,1791.02,1791.47,1788.23,1788.54,7222,40,0
2021-05-04 08:00:00,1788.55,1790.31,1783.77,1785.63,15674,40,0
2021-05-04 12:00:00,1785.63,1788.87,1780.6,1788.17,23160,40,0
2021-05-04 16:00:00,1788.22,1798.91,1770.76,1775.83,43584,40,0
2021-05-04 20:00:00,1775.81,1779.87,1775.72,1777.58,12321,40,0
2021-05-05 00:00:00,1778.14,1779.36,1776.62,1778.49,4189,40,0
2021-05-05 04:00:00,1778.53,1783.2,1777.79,1780.54,7389,40,0
2021-05-05 08:00:00,1780.58,1780.71,1774.06,1774.98,16641,40,0
2021-05-05 12:00:00,1774.98,1782.45,1770.3,1781.52,21210,40,0
2021-05-05 16:00:00,1781.56,1785.15,1778.46,1784.01,28581,40,0
2021-05-05 20:00:00,1784.02,1785.95,1782.77,1785.93,7679,40,0
2021-05-06 00:00:00,1786.61,1787.31,1782.89,1783.24,4878,40,0
2021-05-06 04:00:00,1783.21,1789.91,1781.8,1788.42,16198,40,0
2021-05-06 08:00:00,1788.42,1795.55,1788.33,1794.95,18730,40,0
2021-05-06 12:00:00,1794.93,1796.36,1788.09,1793.46,22079,40,0
2021-05-06 16:00:00,1793.5,1817.93,1790.59,1815.53,36370,40,0
2021-05-06 20:00:00,1815.54,1815.95,1812.65,1814.02,10417,40,0
2021-05-07 00:00:00,1814.44,1815.48,1813.21,1814.35,3842,40,0
2021-05-07 04:00:00,1814.36,1822.01,1812.65,1819.16,16987,40,0
2021-05-07 08:00:00,1819.0,1822.92,1817.08,1820.55,19301,40,0
2021-05-07 12:00:00,1820.46,1843.1,1816.59,1838.54,25052,40,0
2021-05-07 16:00:00,1838.53,1842.0,1825.44,1832.51,46927,40,0
2021-05-07 20:00:00,1832.48,1832.56,1829.14,1831.68,14335,40,0
2021-05-10 00:00:00,1832.84,1836.63,1830.29,1832.9,8002,40,0
2021-05-10 04:00:00,1832.9,1834.84,1829.77,1833.96,19632,40,0
2021-05-10 08:00:00,1833.91,1838.91,1833.26,1836.07,23638,40,0
2021-05-10 12:00:00,1836.01,1842.76,1834.43,1842.12,19663,40,0
2021-05-10 16:00:00,1841.93,1845.28,1835.33,1837.39,38948,40,0
2021-05-10 20:00:00,1837.45,1838.52,1833.8,1837.63,12778,40,0
2021-05-11 00:00:00,1835.87,1836.54,1832.34,1833.73,6311,40,0
2021-05-11 04:00:00,1833.73,1838.21,1831.12,1836.01,15508,40,0
2021-05-11 08:00:00,1836.01,1837.91,1832.47,1835.97,20385,40,0
2021-05-11 12:00:00,1835.97,1841.59,1825.72,1826.48,24381,40,0
2021-05-11 16:00:00,1826.58,1835.85,1817.9,1834.93,40769,40,0
2021-05-11 20:00:00,1834.93,1837.77,1833.32,1837.58,12313,40,0
2021-05-12 00:00:00,1836.63,1837.08,1833.22,1834.19,5170,40,0
2021-05-12 04:00:00,1834.17,1834.31,1825.78,1829.82,15731,40,0
2021-05-12 08:00:00,1829.81,1835.45,1828.37,1833.21,18378,40,0
2021-05-12 12:00:00,1833.21,1840.64,1821.3,1839.69,23972,40,0
2021-05-12 16:00:00,1839.67,1843.46,1818.89,1820.14,49717,40,0
2021-05-12 20:00:00,1820.11,1824.94,1818.89,1821.01,22592,40,0
2021-05-13 00:00:00,1814.67,1818.91,1813.04,1818.4,6761,40,0
2021-05-13 04:00:00,1818.33,1822.81,1816.4,1819.07,16068,40,0
2021-05-13 08:00:00,1819.11,1822.16,1812.43,1815.02,23775,40,0
2021-05-13 12:00:00,1815.02,1821.04,1808.54,1816.86,25872,40,0
2021-05-13 16:00:00,1816.86,1828.6,1815.6,1825.88,32252,40,0
2021-05-13 20:00:00,1825.88,1827.65,1821.53,1826.34,16682,40,0
2021-05-14 00:00:00,1826.92,1826.92,1823.75,1825.62,4502,40,0
2021-05-14 04:00:00,1825.62,1826.3,1819.56,1823.36,13491,40,0
2021-05-14 08:00:00,1823.47,1836.07,1822.24,1834.66,22363,40,0
2021-05-14 12:00:00,1834.69,1839.42,1832.75,1836.92,20603,40,0
2021-05-14 16:00:00,1836.92,1841.0,1834.08,1839.07,31142,40,0
2021-05-14 20:00:00,1838.99,1843.08,1837.58,1842.87,8575,40,0
2021-05-17 00:00:00,1843.38,1847.87,1843.32,1843.93,6129,40,0
2021-05-17 04:00:00,1843.93,1853.07,1843.35,1852.56,14564,40,0
2021-05-17 08:00:00,1852.54,1855.24,1851.99,1852.95,16652,40,0
2021-05-17 12:00:00,1852.94,1853.08,1844.81,1845.65,21843,40,0
2021-05-17 16:00:00,1845.57,1867.93,1843.82,1867.86,35325,40,0
2021-05-17 20:00:00,1867.87,1868.21,1865.32,1865.65,10497,40,0
2021-05-18 00:00:00,1866.49,1869.66,1865.14,1868.92,4348,40,0
2021-05-18 04:00:00,1868.96,1873.65,1866.62,1867.84,15782,40,0
2021-05-18 08:00:00,1867.84,1871.42,1867.12,1869.28,17783,40,0
2021-05-18 12:00:00,1869.28,1874.79,1865.08,1871.07,17747,40,0
2021-05-18 16:00:00,1871.08,1873.26,1863.0,1867.18,32658,40,0
2021-05-18 20:00:00,1867.18,1869.84,1866.87,1869.2,6436,40,0
2021-05-19 00:00:00,1868.92,1871.16,1867.92,1869.46,4200,40,0
2021-05-19 04:00:00,1869.46,1871.31,1864.37,1867.81,15143,40,0
2021-05-19 08:00:00,1867.79,1873.79,1859.67,1863.01,23138,40,0
2021-05-19 12:00:00,1863.04,1872.38,1852.03,1872.27,34699,40,0
2021-05-19 16:00:00,1872.31,1889.9,1864.62,1881.8,53153,40,0
2021-05-19 20:00:00,1881.74,1882.47,1861.78,1871.01,26264,40,0
2021-05-20 00:00:00,1869.86,1871.9,1863.66,1871.6,8049,40,0
2021-05-20 04:00:00,1871.63,1877.37,1865.06,1875.27,20137,40,0
2021-05-20 08:00:00,1875.27,1878.88,1870.41,1872.15,25435,37,0
2021-05-20 12:00:00,1872.13,1872.73,1865.08,1871.26,28299,37,0
2021-05-20 16:00:00,1871.27,1883.75,1869.53,1882.36,48434,37,0
2021-05-20 20:00:00,1882.36,1883.7,1873.17,1876.66,16132,37,0
2021-05-21 00:00:00,1877.61,1878.2,1873.51,1874.44,5652,37,0
2021-05-21 04:00:00,1874.44,1876.84,1870.22,1875.87,17103,37,0
2021-05-21 08:00:00,1875.9,1877.92,1872.58,1875.98,22099,37,0
2021-05-21 12:00:00,1875.97,1887.98,1875.88,1886.9,26809,37,0
2021-05-21 16:00:00,1886.9,1889.23,1869.92,1872.72,49418,37,0
2021-05-21 20:00:00,1872.73,1881.68,1872.62,1879.44,17399,37,0
2021-05-24 00:00:00,1881.21,1884.19,1879.95,1880.81,6490,37,0
2021-05-24 04:00:00,1880.82,1886.84,1879.63,1884.48,22703,37,0
2021-05-24 08:00:00,1884.48,1886.14,1874.94,1877.48,22478,37,0
2021-05-24 12:00:00,1877.48,1886.08,1876.75,1879.87,24179,37,0
2021-05-24 16:00:00,1879.91,1885.36,1877.76,1883.72,40986,37,0
2021-05-24 20:00:00,1883.73,1884.57,1881.66,1882.65,10453,37,0
2021-05-25 00:00:00,1880.64,1881.37,1876.11,1878.6,5489,37,0
2021-05-25 04:00:00,1878.6,1879.82,1872.53,1879.39,17211,37,0
2021-05-25 08:00:00,1879.39,1887.07,1873.1,1882.48,23546,37,0
2021-05-25 12:00:00,1882.5,1884.63,1879.72,1883.12,19206,37,0
2021-05-25 16:00:00,1883.21,1895.85,1879.7,1895.12,43685,37,0
2021-05-25 20:00:00,1895.15,1899.57,1894.92,1898.82,12278,37,0
2021-05-26 00:00:00,1898.59,1899.99,1896.87,1897.79,5465,37,0
2021-05-26 04:00:00,1897.8,1907.57,1897.79,1906.37,19348,37,0
2021-05-26 08:00:00,1906.39,1910.02,1900.35,1906.36,20218,37,0
2021-05-26 12:00:00,1906.36,1912.56,1903.5,1907.86,21007,37,0
2021-05-26 16:00:00,1907.83,1907.94,1898.93,1902.17,38115,37,0
2021-05-26 20:00:00,1902.18,1902.89,1890.59,1895.44,17645,37,0
2021-05-27 00:00:00,1896.32,1897.57,1893.57,1894.47,4984,37,0
2021-05-27 04:00:00,1894.57,1899.46,1892.03,1899.13,16517,37,0
2021-05-27 08:00:00,1899.13,1903.49,1893.93,1896.24,19921,37,0
2021-05-27 12:00:00,1896.24,1898.61,1889.37,1897.19,25485,40,0
2021-05-27 16:00:00,1897.27,1898.61,1888.08,1891.35,43234,40,0
2021-05-27 20:00:00,1891.43,1898.67,1891.32,1898.01,13578,40,0
2021-05-28 00:00:00,1897.2,1898.46,1895.98,1896.65,5589,40,0
2021-05-28 04:00:00,1896.65,1897.98,1892.4,1892.79,16383,40,0
2021-05-28 08:00:00,1892.8,1894.69,1887.75,1893.28,21630,40,0
2021-05-28 12:00:00,1893.28,1895.97,1882.1,1892.79,27434,40,0
2021-05-28 16:00:00,1892.91,1900.35,1890.06,1899.72,43892,40,0
2021-05-28 20:00:00,1899.71,1904.4,1899.69,1904.15,16184,40,0
2021-05-31 00:00:00,1903.54,1905.45,1902.48,1904.65,5166,40,0
2021-05-31 04:00:00,1904.68,1910.45,1904.5,1906.6,17463,40,0
2021-05-31 08:00:00,1906.6,1907.84,1903.36,1906.23,17120,40,0
2021-05-31 12:00:00,1906.23,1906.86,1901.94,1905.04,13747,40,0
2021-05-31 16:00:00,1905.02,1906.75,1903.45,1906.42,17261,40,0
2021-06-01 00:00:00,1907.06,1908.46,1905.99,1907.93,4998,40,0
2021-06-01 04:00:00,1907.92,1914.24,1905.99,1910.5,16863,40,0
2021-06-01 08:00:00,1910.5,1916.36,1904.93,1911.35,21502,40,0
2021-06-01 12:00:00,1911.34,1911.75,1904.33,1910.0,23766,40,0
2021-06-01 16:00:00,1910.18,1911.84,1892.17,1903.11,44202,40,0
2021-06-01 20:00:00,1903.14,1903.46,1898.71,1899.95,10193,40,0
2021-06-02 00:00:00,1899.53,1899.75,1897.47,1898.71,4562,40,0
2021-06-02 04:00:00,1898.67,1902.1,1895.84,1896.06,14525,40,0
2021-06-02 08:00:00,1896.06,1900.6,1894.95,1896.2,22229,40,0
2021-06-02 12:00:00,1896.2,1906.76,1894.17,1904.42,21707,40,0
2021-06-02 16:00:00,1904.4,1908.54,1900.43,1906.33,34759,26,0
2021-06-02 20:00:00,1906.32,1908.81,1905.36,1908.81,8395,26,0
2021-06-03 00:00:00,1908.36,1909.5,1907.26,1908.22,3226,26,0
2021-06-03 04:00:00,1908.23,1909.5,1903.44,1903.58,14334,26,0
2021-06-03 08:00:00,1903.57,1903.94,1890.58,1894.17,23758,26,0
2021-06-03 12:00:00,1894.17,1898.06,1881.99,1882.11,31127,26,0
2021-06-03 16:00:00,1882.11,1883.63,1865.24,1870.83,46039,26,0
2021-06-03 20:00:00,1870.83,1873.91,1870.13,1871.1,13094,26,0
2021-06-04 00:00:00,1871.2,1871.95,1868.58,1869.29,6383,26,0
2021-06-04 04:00:00,1869.3,1871.95,1855.35,1868.21,20184,26,0
2021-06-04 08:00:00,1868.21,1875.05,1865.5,1869.43,22417,26,0
2021-06-04 12:00:00,1869.43,1885.92,1868.59,1884.49,28957,26,0
2021-06-04 16:00:00,1884.49,1896.01,1884.43,1889.19,38920,26,0
2021-06-04 20:00:00,1889.17,1892.04,1888.18,1891.67,9917,26,0
2021-06-07 00:00:00,1890.06,1891.63,1888.62,1890.76,3617,26,0
2021-06-07 04:00:00,1890.76,1891.8,1884.86,1885.77,14026,26,0
2021-06-07 08:00:00,1885.77,1887.2,1881.44,1884.57,20764,26,0
2021-06-07 12:00:00,1884.57,1888.24,1882.68,1887.1,19859,26,0
2021-06-07 16:00:00,1887.07,1895.5,1885.9,1894.91,35338,26,0
2021-06-07 20:00:00,1894.91,1899.92,1894.57,1899.82,10475,26,0
2021-06-08 00:00:00,1898.97,1901.41,1898.22,1901.41,4586,26,0
2021-06-08 04:00:00,1901.41,1903.27,1895.07,1896.96,11994,26,0
2021-06-08 08:00:00,1896.96,1898.34,1889.57,1892.53,19566,26,0
2021-06-08 12:00:00,1892.51,1903.57,1889.61,1892.94,24093,26,0
2021-06-08 16:00:00,1892.94,1896.14,1883.71,1892.26,36123,26,0
2021-06-08 20:00:00,1892.26,1893.84,1891.45,1893.26,8529,26,0
2021-06-09 00:00:00,1891.59,1894.96,1891.56,1894.95,3607,26,0
2021-06-09 04:00:00,1895.03,1896.17,1891.27,1893.76,9896,26,0
2021-06-09 08:00:00,1893.76,1895.51,1888.24,1889.27,16763,26,0
2021-06-09 12:00:00,1889.27,1895.74,1887.21,1893.62,20432,26,0
2021-06-09 16:00:00,1893.63,1898.8,1887.78,1891.11,33983,26,0
2021-06-09 20:00:00,1891.11,1893.06,1888.57,1889.28,11852,26,0
2021-06-10 00:00:00,1888.76,1889.21,1885.05,1885.82,3747,26,0
2021-06-10 04:00:00,1885.82,1888.73,1884.13,1885.36,11870,26,0
2021-06-10 08:00:00,1885.37,1887.97,1876.37,1882.25,23635,26,0
2021-06-10 12:00:00,1882.17,1891.38,1869.6,1890.67,31156,26,0
2021-06-10 16:00:00,1890.68,1894.68,1884.83,1893.62,45088,26,0
2021-06-10 20:00:00,1893.6,1899.27,1892.54,1897.5,10501,26,0
2021-06-11 00:00:00,1898.02,1899.53,1897.14,1899.5,3512,26,0
2021-06-11 04:00:00,1899.5,1900.77,1897.47,1900.11,14997,26,0
2021-06-11 08:00:00,1900.05,1902.85,1893.63,1895.01,21413,26,0
2021-06-11 12:00:00,1895.03,1895.91,1883.6,1884.1,30364,26,0
2021-06-11 16:00:00,1884.21,1886.65,1875.13,1878.91,38031,26,0
2021-06-11 20:00:00,1878.91,1879.0,1874.32,1876.84,10513,26,0
2021-06-14 00:00:00,1875.94,1877.49,1870.54,1870.77,6271,26,0
2021-06-14 04:00:00,1870.77,1871.61,1860.26,1865.35,16865,26,0
2021-06-14 08:00:00,1865.35,1866.06,1854.69,1857.97,23639,26,0
2021-06-14 12:00:00,1857.92,1861.42,1844.65,1848.31,28319,26,0
2021-06-14 16:00:00,1848.31,1869.65,1847.0,1864.11,37846,26,0
2021-06-14 20:00:00,1864.11,1866.02,1863.1,1865.76,5776,26,0
2021-06-15 00:00:00,1866.16,1867.59,1865.65,1866.28,3709,26,0
2021-06-15 04:00:00,1866.28,1867.73,1858.52,1864.3,20283,26,0
2021-06-15 08:00:00,1864.3,1869.03,1862.08,1863.88,15362,26,0
2021-06-15 12:00:00,1863.86,1867.61,1861.04,1865.48,21454,26,0
2021-06-15 16:00:00,1865.42,1867.98,1851.54,1852.18,31125,26,0
2021-06-15 20:00:00,1852.19,1858.83,1852.09,1858.63,10085,26,0
2021-06-16 00:00:00,1859.0,1860.64,1854.42,1854.43,4405,26,0
2021-06-16 04:00:00,1854.43,1860.34,1853.05,1859.84,13412,26,0
2021-06-16 08:00:00,1859.85,1861.44,1856.87,1859.92,16192,26,0
2021-06-16 12:00:00,1859.88,1860.49,1852.64,1857.57,15741,26,0
2021-06-16 16:00:00,1857.57,1861.44,1854.9,1859.13,25424,26,0
2021-06-16 20:00:00,1859.13,1862.86,1829.59,1829.6,37646,26,0
2021-06-17 00:00:00,1813.41,1819.65,1809.67,1817.57,14428,26,0
2021-06-17 04:00:00,1817.53,1825.2,1815.83,1821.39,21489,26,0
2021-06-17 08:00:00,1821.4,1821.44,1802.6,1804.6,32455,26,0
2021-06-17 12:00:00,1804.6,1808.34,1775.77,1785.49,42218,26,0
2021-06-17 16:00:00,1785.31,1790.44,1767.17,1770.54,61177,26,0
2021-06-17 20:00:00,1770.56,1781.81,1770.19,1772.66,18957,26,0
2021-06-18 00:00:00,1775.36,1779.5,1773.67,1779.01,7518,26,0
2021-06-18 04:00:00,1778.98,1786.94,1777.17,1784.33,19202,26,0
2021-06-18 08:00:00,1784.43,1794.49,1781.93,1790.99,30267,26,0
2021-06-18 12:00:00,1790.99,1797.01,1775.12,1777.09,31602,26,0
2021-06-18 16:00:00,1777.08,1780.61,1768.87,1771.83,61183,26,0
2021-06-18 20:00:00,1771.82,1774.65,1768.28,1769.86,19110,26,0
2021-06-21 00:00:00,1768.51,1773.09,1767.14,1772.95,8640,26,0
2021-06-21 04:00:00,1772.95,1776.67,1770.53,1772.99,24870,26,0
2021-06-21 08:00:00,1772.99,1785.52,1766.27,1784.79,36260,26,0
2021-06-21 12:00:00,1784.81,1785.69,1773.61,1774.86,25870,26,0
2021-06-21 16:00:00,1774.86,1786.48,1773.29,1783.01,39790,26,0
2021-06-21 20:00:00,1783.01,1784.97,1781.94,1782.88,8635,26,0
2021-06-22 00:00:00,1783.92,1787.56,1782.92,1785.83,7798,26,0
2021-06-22 04:00:00,1785.79,1789.97,1782.7,1787.88,15315,26,0
2021-06-22 08:00:00,1787.89,1787.95,1776.32,1778.49,25991,26,0
2021-06-22 12:00:00,1778.49,1787.32,1772.35,1774.59,27960,26,0
2021-06-22 16:00:00,1774.59,1781.19,1772.93,1778.14,38384,26,0
2021-06-22 20:00:00,1778.14,1782.99,1775.78,1777.06,12370,26,0
2021-06-23 00:00:00,1779.63,1779.63,1777.15,1778.65,4950,26,0
2021-06-23 04:00:00,1778.65,1783.75,1777.64,1781.84,9982,26,0
2021-06-23 08:00:00,1781.84,1784.42,1777.46,1782.67,20975,26,0
2021-06-23 12:00:00,1782.67,1786.91,1779.83,1782.3,21114,26,0
2021-06-23 16:00:00,1782.3,1794.85,1781.25,1783.16,34997,26,0
2021-06-23 20:00:00,1783.16,1783.73,1773.19,1774.81,12068,26,0
2021-06-24 00:00:00,1778.47,1780.02,1774.09,1778.63,5578,26,0
2021-06-24 04:00:00,1778.63,1779.78,1772.8,1774.92,14760,26,0
2021-06-24 08:00:00,1774.9,1782.26,1773.74,1779.59,21340,26,0
2021-06-24 12:00:00,1779.57,1787.84,1779.33,1783.23,25141,26,0
2021-06-24 16:00:00,1783.23,1786.67,1775.8,1776.65,32043,26,0
2021-06-24 20:00:00,1776.6,1777.74,1773.73,1774.01,10324,26,0
2021-06-25 00:00:00,1776.13,1777.08,1773.57,1773.9,3701,26,0
2021-06-25 04:00:00,1773.89,1779.53,1773.6,1776.17,12289,26,0
2021-06-25 08:00:00,1776.19,1783.57,1775.63,1782.53,17123,26,0
2021-06-25 12:00:00,1782.49,1790.22,1781.2,1785.21,20421,26,0
2021-06-25 16:00:00,1785.22,1789.5,1776.18,1776.99,32412,26,0
2021-06-25 20:00:00,1776.99,1779.05,1776.49,1778.69,9098,26,0
2021-06-28 00:00:00,1781.11,1782.75,1779.82,1780.42,5103,26,0
2021-06-28 04:00:00,1780.33,1781.55,1770.54,1780.6,17194,26,0
2021-06-28 08:00:00,1780.61,1785.61,1774.0,1779.06,20949,26,0
2021-06-28 12:00:00,1779.07,1779.37,1773.31,1777.4,16716,26,0
2021-06-28 16:00:00,1777.4,1782.8,1776.76,1779.37,22985,26,0
2021-06-28 20:00:00,1779.39,1780.47,1777.56,1777.77,4033,26,0
2021-06-29 00:00:00,1778.47,1778.76,1775.14,1775.68,2536,26,0
2021-06-29 04:00:00,1775.73,1777.62,1773.73,1774.4,7745,26,0
2021-06-29 08:00:00,1774.4,1778.83,1767.33,1769.31,15270,26,0
2021-06-29 12:00:00,1769.31,1775.74,1750.56,1754.63,22737,26,0
2021-06-29 16:00:00,1754.68,1765.62,1751.23,1762.9,28590,26,0
2021-06-29 20:00:00,1762.8,1765.27,1760.05,1761.46,5225,26,0
2021-06-30 00:00:00,1762.16,1762.79,1760.68,1762.35,2210,26,0
2021-06-30 04:00:00,1762.35,1764.51,1757.42,1758.86,8895,26,0
2021-06-30 08:00:00,1758.86,1760.78,1753.19,1756.31,15642,26,0
2021-06-30 12:00:00,1756.31,1761.72,1754.89,1757.03,19225,26,0
2021-06-30 16:00:00,1757.0,1774.26,1754.73,1772.12,27330,26,0
2021-06-30 20:00:00,1772.12,1772.7,1768.02,1770.61,6252,30,0
2021-07-01 00:00:00,1769.9,1770.07,1766.13,1766.13,2480,26,0
2021-07-01 04:00:00,1766.17,1776.5,1765.53,1774.41,8494,26,0
2021-07-01 08:00:00,1774.41,1778.89,1772.95,1774.45,15211,26,0
2021-07-01 12:00:00,1774.45,1779.62,1772.25,1777.58,17430,26,0
2021-07-01 16:00:00,1777.55,1782.65,1768.14,1771.69,26327,26,0
2021-07-01 20:00:00,1771.68,1776.78,1771.58,1775.04,4639,26,0
2021-07-02 00:00:00,1776.15,1778.26,1774.88,1777.18,2936,26,0
2021-07-02 04:00:00,1777.09,1779.63,1776.26,1777.8,7888,26,0
2021-07-02 08:00:00,1777.83,1784.07,1774.16,1781.81,15064,26,0
2021-07-02 12:00:00,1781.81,1793.73,1775.8,1789.37,21860,26,0
2021-07-02 16:00:00,1789.34,1794.91,1777.9,1781.87,26355,26,0
2021-07-02 20:00:00,1781.87,1791.58,1781.65,1787.01,5473,26,0
2021-07-05 00:00:00,1786.98,1787.48,1784.34,1785.78,2760,27,0
2021-07-05 04:00:00,1785.8,1789.73,1784.91,1787.22,9287,26,0
2021-07-05 08:00:00,1787.22,1794.21,1784.56,1792.61,11547,26,0
2021-07-05 12:00:00,1792.61,1793.35,1789.04,1791.69,9949,27,0
2021-07-05 16:00:00,1791.69,1792.96,1789.77,1791.6,7295,26,0
2021-07-06 00:00:00,1791.08,1792.64,1790.72,1791.75,2992,26,0
2021-07-06 04:00:00,1791.75,1800.67,1790.83,1800.67,10030,26,0
2021-07-06 08:00:00,1800.67,1809.0,1799.99,1805.72,16389,26,0
2021-07-06 12:00:00,1805.62,1814.84,1805.38,1809.18,16022,26,0
2021-07-06 16:00:00,1809.16,1812.4,1789.98,1794.1,35419,26,0
2021-07-06 20:00:00,1794.1,1797.59,1792.91,1797.04,7895,28,0
2021-07-07 00:00:00,1796.18,1796.72,1793.72,1795.1,4653,26,0
2021-07-07 04:00:00,1795.1,1802.79,1794.29,1797.75,11232,27,0
2021-07-07 08:00:00,1797.77,1807.53,1797.28,1804.28,14619,26,0
2021-07-07 12:00:00,1804.28,1809.59,1803.19,1804.39,14453,26,0
2021-07-07 16:00:00,1804.39,1807.47,1796.9,1801.66,28033,26,0
2021-07-07 20:00:00,1801.59,1808.09,1800.54,1803.54,10261,26,0
2021-07-08 00:00:00,1803.55,1805.34,1802.6,1804.3,4221,30,0
2021-07-08 04:00:00,1804.3,1804.85,1796.18,1797.76,11614,26,0
2021-07-08 08:00:00,1797.76,1814.92,1796.28,1813.31,22643,26,0
2021-07-08 12:00:00,1813.31,1818.13,1806.43,1813.44,24400,26,0
2021-07-08 16:00:00,1813.39,1816.82,1793.75,1797.45,33672,26,0
2021-07-08 20:00:00,1797.45,1802.34,1796.46,1802.24,7470,26,0
2021-07-09 00:00:00,1802.85,1804.36,1800.5,1800.58,4560,26,0
2021-07-09 04:00:00,1800.58,1807.64,1799.12,1801.12,12008,26,0
2021-07-09 08:00:00,1801.15,1805.87,1796.25,1802.46,20388,26,0
2021-07-09 12:00:00,1802.38,1805.5,1798.09,1802.35,17532,26,0
2021-07-09 16:00:00,1802.35,1811.39,1801.05,1810.22,17899,26,0
2021-07-09 20:00:00,1810.22,1812.2,1808.21,1808.3,4402,31,0
2021-07-12 00:00:00,1807.84,1809.33,1805.37,1808.76,3331,26,0
2021-07-12 04:00:00,1808.76,1810.64,1801.77,1802.88,9467,27,0
2021-07-12 08:00:00,1802.88,1806.08,1798.77,1803.05,14126,26,0
2021-07-12 12:00:00,1803.05,1804.88,1798.12,1802.64,14294,26,0
2021-07-12 16:00:00,1802.64,1807.34,1791.52,1805.59,20786,26,0
2021-07-12 20:00:00,1805.59,1807.44,1803.91,1805.83,4163,26,0
2021-07-13 00:00:00,1806.13,1808.44,1805.89,1807.19,2516,27,0
2021-07-13 04:00:00,1807.19,1812.57,1806.62,1809.61,6847,26,0
2021-07-13 08:00:00,1809.61,1812.18,1805.76,1808.85,13158,26,0
2021-07-13 12:00:00,1808.85,1817.01,1798.56,1800.21,18977,20,0
2021-07-13 16:00:00,1800.21,1815.11,1798.9,1811.49,26231,20,0
2021-07-13 20:00:00,1811.49,1811.59,1805.19,1807.91,9909,20,0
2021-07-14 00:00:00,1807.86,1808.16,1804.46,1807.27,2777,20,0
2021-07-14 04:00:00,1807.27,1813.82,1806.74,1811.65,9490,20,0
2021-07-14 08:00:00,1811.65,1815.27,1809.74,1813.97,14441,20,0
2021-07-14 12:00:00,1813.97,1829.6,1812.61,1828.52,22126,20,0
2021-07-14 16:00:00,1828.52,1829.64,1819.39,1821.73,26436,20,0
2021-07-14 20:00:00,1821.73,1826.62,1821.66,1826.1,5926,20,0
2021-07-15 00:00:00,1827.35,1828.59,1824.68,1824.84,4048,20,0
2021-07-15 04:00:00,1824.89,1829.0,1823.53,1826.04,9111,20,0
2021-07-15 08:00:00,1826.04,1833.98,1825.75,1832.16,15152,20,0
2021-07-15 12:00:00,1832.16,1832.95,1822.45,1823.24,19935,20,0
2021-07-15 16:00:00,1823.24,1827.18,1820.13,1826.9,20833,20,0
2021-07-15 20:00:00,1826.9,1830.15,1825.96,1827.94,7360,23,0
2021-07-16 00:00:00,1829.78,1831.91,1829.03,1829.15,4128,20,0
2021-07-16 04:00:00,1829.15,1831.39,1825.55,1826.33,8741,20,0
2021-07-16 08:00:00,1826.34,1827.19,1820.84,1822.72,13454,20,0
2021-07-16 12:00:00,1822.72,1825.22,1815.46,1822.71,18820,20,0
2021-07-16 16:00:00,1822.74,1826.55,1809.54,1815.11,29583,20,0
2021-07-16 20:00:00,1815.11,1816.35,1808.95,1810.43,7838,20,0
2021-07-19 00:00:00,1811.16,1817.22,1810.34,1814.71,4205,20,0
2021-07-19 04:00:00,1814.71,1816.13,1811.11,1812.27,10303,20,0
2021-07-19 08:00:00,1812.18,1813.15,1802.41,1804.25,19384,20,0
2021-07-19 12:00:00,1804.25,1810.06,1794.88,1808.86,24842,20,0
2021-07-19 16:00:00,1808.87,1815.44,1804.73,1808.7,30233,20,0
2021-07-19 20:00:00,1808.7,1811.68,1806.78,1811.44,8341,23,0
2021-07-20 00:00:00,1812.53,1814.01,1810.59,1813.32,2725,20,0
